851.8322512950642, 666.9624811864129, 1054.739029684095, 264.97497264076446, 366.149068322884, 3204.6578031292206
386.9218334496261, 625.9629012978785, 1075.2356202908684, 264.9021501349471, 366.149068322884, 2719.171573496204
845.5213619761237, 790.6379024257884, 1232.0038050655617, 264.8757892021904, 366.149068322884, 3499.187926992548
857.9096407572597, 729.9619792103922, 1459.1714289250594, 264.69443780761503, 366.149068322884, 3677.8865550232103
1029.7377944333168, 1281.5379482800122, 778.6570623309842, 264.4312505953694, 366.149068322884, 3720.513123962567
763.7049741004307, 630.4155051861833, 643.2301920573593, 264.30419585990694, 366.149068322884, 2667.8039355267642
821.1463730077323, 271.7473006364397, 977.2658345676446, 270.5696749579911, 359.627329192449, 2700.3565123622566
369.08746369104654, 497.39992380719207, 1264.8302941903344, 270.19820245233586, 359.627329192449, 2761.143213333358
992.2068892777977, 1052.5207223519185, 899.6322030342743, 269.92505004012855, 359.627329192449, 3573.912193896568
235.82439477308634, 1134.8372495413494, 1164.8820478056443, 269.531254087271, 359.627329192449, 3164.7022753998
838.1801916769493, 1018.692678270834, 891.4604701043004, 269.38128614438847, 359.627329192449, 3377.341955388921
681.9354318513127, 651.4608817644283, 857.3661812683373, 269.24060903589, 359.627329192449, 2819.6304331124174
905.4927671742078, 61.74652240013938, 1059.2179562661206, 269.06469622725217, 359.627329192449, 2655.149271260169
598.288956522015, 637.4185049747995, 455.4758859659199, 268.904868465238, 359.627329192449, 2319.7155451204217
786.261037017714, 399.32907808848114, 434.6669453554227, 268.90340247862605, 359.627329192449, 2248.7877921326926
804.9243192226731, 331.46343303330957, 1254.2375825564507, 268.71451803081163, 359.627329192449, 3018.9671820356943
570.4392675581901, 1036.8512428643978, 936.1084957111213, 268.6378227687037, 359.627329192449, 3171.6641580948617
701.2770495651196, 450.3702068278592, 916.9438460322937, 268.51634228383864, 359.627329192449, 2696.73477390156
851.3633916529044, 144.27278653093504, 798.2581981810488, 268.3081433303514, 359.627329192449, 2421.8298488876885
684.9059261386853, 597.2661324867381, 764.1325992159715, 267.8092517622508, 359.627329192449, 2673.741238796095
614.1055432608651, 1234.2712087807618, 917.8405427247724, 267.76591849936267, 359.627329192449, 3393.610542458211
768.9076633531599, 779.4393988565254, 976.335305352349, 267.7497100296041, 359.627329192449, 3152.0594067840875
898.3159840345565, 663.2443277707963, 861.2043274789247, 267.0150394584698, 359.627329192449, 3049.4070079351964
114.05462649894542, 1210.0593713245448, 766.9963475528491, 266.58351210718865, 359.627329192449, 2717.321186675977
834.55914770523, 1405.993763455512, 675.9148515345559, 266.49610925998786, 359.627329192449, 3542.591201147735
877.8810129328469, 578.789980485862, 916.0831979080193, 266.2812962335265, 359.627329192449, 2998.6628167527037
800.50282964804, 750.554221276418, 969.122810002195, 266.25774190385073, 359.627329192449, 3146.0649320229527
705.7267991418337, 352.4233735406566, 1209.0986740919384, 266.0145123986895, 359.627329192449, 2892.8906883655673
534.4535016104128, 903.6394970195252, 639.052584877122, 265.77465620971, 359.627329192449, 2702.547568909219
388.52251022097414, 649.2608181234177, 646.1998428687513, 265.7653222873996, 359.627329192449, 2309.3758226929917
920.2577915163058, 530.2375205809763, 788.9254169004025, 265.57274586257245, 359.627329192449, 2864.6208040527063
517.2572145602279, 945.2734079599094, 1260.6632484868178, 272.07341909526986, 353.105590062014, 3348.372880164239
524.1974660274553, 688.2698946414001, 731.4866153662699, 272.06818344309977, 353.105590062014, 2569.127749540239
729.6311682541042, 856.6670848956647, 633.8892908392647, 271.8588486369508, 353.105590062014, 2845.1519826879985
734.3104533884602, 718.3721076687034, 974.9277197550205, 271.24408019914245, 353.105590062014, 3051.9599510733406
744.6892955844098, 596.7413741423526, 1046.2188387948654, 271.12104844470014, 353.105590062014, 3011.876147028342
557.0406836966775, 270.06417990750106, 989.1649875363742, 271.0570622825362, 353.105590062014, 2440.432503485103
637.8546717469925, 271.966127959663, 977.9624565414238, 271.0356216949949, 353.105590062014, 2511.9244680050883
662.6381910781845, 1144.2555630830434, 1135.952930248235, 270.7902714419197, 353.105590062014, 3566.7425459133965
575.8611562900855, 872.5518533965937, 676.0312562909173, 270.7791377227013, 353.105590062014, 2748.328993762312
659.1485468500144, 588.1856750523516, 1093.6306658236927, 270.5995980049711, 353.105590062014, 2964.670075793044
635.54396256052, 655.8955519415526, 806.7173860816606, 270.4612830230499, 353.105590062014, 2721.723773668797
767.5885220544689, 93.25708052660059, 1039.1530604256545, 270.1288319673258, 353.105590062014, 2523.233085036064
645.0779680051903, 831.416434985691, 761.9261900961435, 270.1240995590606, 353.105590062014, 2861.6502827080994
498.8283371922746, 1188.4339831918105, 1018.1493045216844, 269.9665363424656, 353.105590062014, 3328.4837513102493
629.3619322331296, 876.7016728708832, 1132.5410411226458, 269.88004222044583, 353.105590062014, 3261.5902785091184
490.6722375634436, 1231.3956431940105, 722.0597540683297, 269.87233280136934, 353.105590062014, 3067.105557689167
212.6173359305863, 332.6661780543727, 1027.699177363206, 269.7249964114826, 353.105590062014, 2195.8132778216614
548.649079857044, 527.0225080897217, 716.8036466797462, 269.61181669336383, 353.105590062014, 2415.1926413818896
667.7998731590927, 926.9199331577951, 1123.0896990326428, 269.2613591430836, 353.105590062014, 3340.1764545546284
476.0861133137778, 824.5042581965231, 848.301978100099, 269.2185300260371, 353.105590062014, 2771.216469698451
748.2655843659863, 545.6419613895432, 942.8643363385256, 268.9375418983309, 353.105590062014, 2858.8150140544003
457.40887458661246, 698.1320884849355, 923.8475130708465, 268.86893442161, 353.105590062014, 2701.3630006260187
322.28558968608223, 582.2423062430246, 722.8045130647017, 268.35062589871995, 353.105590062014, 2248.7886249545427
593.3072460825963, 832.1940379520811, 1396.8081427561585, 268.23256397998557, 353.105590062014, 3443.6475808328355
787.5734773202921, 439.4261452169588, 771.8473825004315, 268.1879127511784, 353.105590062014, 2620.1405078508747
422.15980040481963, 1018.3958848366498, 957.5697680148301, 274.5208117610309, 346.58385093157904, 3019.2301159489093
366.0760346988738, 549.6989666531449, 984.6905649344894, 274.3890178730526, 346.58385093157904, 2521.4384350911396
553.5450951141747, 1073.3304132784306, 656.3259842321422, 274.35711085424646, 346.58385093157904, 2904.142454410573
340.3146855208592, 1077.619178539594, 1239.809388510349, 274.07522216360394, 346.58385093157904, 3278.4023256659852
468.1273219930789, 433.58566339031546, 1068.968426484637, 274.06056178056497, 346.58385093157904, 2591.3258245801753
1070.1048753552486, 906.2622939320486, 663.564079516162, 273.53564979562543, 346.58385093157904, 3260.050749530664
159.81542943819898, 133.33307600945489, 888.2271089391736, 273.2786754847375, 346.58385093157904, 1801.238140803144
610.7902321076242, 1011.106441234785, 843.6031122841582, 273.13827747797586, 346.58385093157904, 3085.221914036122
626.5912850178822, 393.1435622538965, 647.4329128701149, 273.0266011772901, 346.58385093157904, 2286.778212250763
789.9781664812848, 432.4608105861445, 413.5338917398161, 272.90811679512444, 346.58385093157904, 2255.464836533949
239.6949448977445, 424.2863586163288, 864.6827493673978, 272.8384550412875, 346.58385093157904, 2148.0863588543375
635.8844262714516, 1381.743525917273, 846.0157761532738, 272.4428114065413, 346.58385093157904, 3482.6703906801185
864.2214933373543, 792.7971536197368, 587.409815365919, 272.2232558411142, 346.58385093157904, 2863.235569095704
745.6977438903067, 551.6559648722005, 1049.3957083218663, 271.91973728044377, 346.58385093157904, 2965.2530052963966
791.4037254172208, 611.2562258499399, 609.7814812439533, 271.0313558581147, 346.58385093157904, 2630.0566393008075
783.5670998995054, 635.7929298437912, 817.3392002251288, 270.6361643736309, 346.58385093157904, 2853.919245273635
571.9543224059768, 1207.7093110198016, 1000.9716445590888, 270.5948934737453, 346.58385093157904, 3397.8140223901914
576.422082706435, 1145.402665740844, 1359.8612123973076, 270.249021695563, 346.58385093157904, 3698.5188334717286
574.255146270075, 938.5499385851749, 841.7016980405065, 269.72898525166875, 346.58385093157904, 2970.819619079004
335.19611975052754, 429.88908624787916, 617.265154235697, 269.48548258198025, 346.58385093157904, 1998.4196937476631
539.8382336753729, 652.7966407667274, 1052.9124317597461, 269.08712017160633, 346.58385093157904, 2861.2182773050317
372.34437762103744, 865.0922745876621, 896.9043947626891, 268.6172274461205, 346.58385093157904, 2749.542125349088
528.9641798489574, 1063.0693106972171, 678.7623327508701, 268.43899595949915, 346.58385093157904, 2885.8186701881227
621.6653493013357, 719.1760326603023, 845.250785355896, 268.3978482012326, 346.58385093157904, 2801.0738664503456
607.4156067274487, 1304.4428554674632, 1012.8356610309567, 268.3616534369039, 346.58385093157904, 3539.6396275943516
766.3548282232928, 665.4284686354888, 755.7834903562425, 274.87885440759965, 340.06211180114406, 2802.507753423768
1003.581321090559, 442.85530398689247, 1308.75089622412, 274.8237083774984, 340.06211180114406, 3370.073341480214
554.914477156729, 731.3579976621984, 851.4950150841863, 274.7039331458682, 340.06211180114406, 2752.533534850126
498.1203091185422, 722.8275318367932, 700.2153286764228, 274.46400031708345, 340.06211180114406, 2535.6892817499856
1004.9434145563147, 693.9393423249164, 896.943098657432, 274.36134695352575, 340.06211180114406, 3210.249314293333
770.8285402199476, 1252.650568962452, 601.5857823814463, 274.2812051845913, 340.06211180114406, 3239.408208549581
606.8978946342348, 786.8698888832316, 973.7809341048886, 274.0955782420979, 340.06211180114406, 2981.706407665597
718.3559474340149, 707.2245217346219, 1289.9736188294778, 274.0427448047185, 340.06211180114406, 3329.658944603977
454.4451056761581, 717.2057701996249, 1025.0690639514867, 273.61486152315865, 340.06211180114406, 2810.3969131515723
667.8059041836693, 964.3176183392166, 874.5429097180776, 273.55519687507785, 340.06211180114406, 3120.2837409171852
295.6198142700039, 1092.1009346206042, 1091.9679962230798, 273.4756505819314, 340.06211180114406, 3093.2265074967636
847.3966538964079, 989.3233327710282, 836.1793875641442, 273.3659859058689, 340.06211180114406, 3286.327471938593
534.6619113966898, 369.8384793338983, 1030.9162477306725, 273.3093532328321, 340.06211180114406, 2548.788103495237
242.84529804874404, 868.3112388398722, 534.8314793344126, 273.2801869427003, 340.06211180114406, 2259.330314966873
902.8394380683512, 102.63115501159143, 892.5969099841369, 273.19380435902076, 340.06211180114406, 2511.3234192242444
881.0414340145164, 1017.8911658426339, 1045.5860161261191, 273.18624962904505, 340.06211180114406, 3557.7669774134583
317.1584822992458, 921.6025311265626, 883.545498268238, 273.1743035540103, 340.06211180114406, 2735.542927049201
931.9342903080515, 1127.7448722637705, 972.852249265779, 273.15699394830335, 340.06211180114406, 3645.7505175870483
901.3584564824174, 887.0724167045955, 1063.0273967254584, 272.78286263094105, 340.06211180114406, 3464.3032443445563
664.1380932312699, 1162.2211859896656, 894.2236764390555, 272.45351957798266, 340.06211180114406, 3333.098587039118
726.6356286658266, 393.9489485165197, 815.200277951113, 272.3829710989521, 340.06211180114406, 2548.2299380335553
458.3894202379123, 580.2317158650015, 958.2739594481949, 271.76175846462684, 340.06211180114406, 2608.7189658168795
398.546638520294, -125.08711319515771, 1007.0714988298862, 271.5768641539016, 340.06211180114406, 1892.170000110068
402.04400430665885, 495.44350507837805, 982.725112734611, 271.35286405596344, 340.06211180114406, 2491.627597976755
400.34098122996807, 691.9149021501009, 1304.6216067394453, 271.33156555681217, 340.06211180114406, 3008.2711674774705
251.3510047431467, 92.60075384247443, 493.5991580692875, 277.6649836036422, 333.5403726707091, 1448.75627292926
546.6672983298233, 784.3462562821859, 574.6922199225417, 277.4584030657361, 333.5403726707091, 2516.704550270996
213.56184354144824, 1364.896193158018, 842.1198412757992, 277.3542371209678, 333.5403726707091, 3031.4724877669423
180.3886942213012, 339.29693348516724, 900.888972462314, 277.1115379738676, 333.5403726707091, 2031.2265108133593
394.441302376015, 530.7687520362566, 632.6274973543611, 276.6644716040564, 333.5403726707091, 2168.042396041398
735.0607480919275, 324.18826609573364, 506.7756478652158, 276.6057964531701, 333.5403726707091, 2176.170831176756
824.4632086335287, 1364.3340761385878, 739.6912752577305, 276.57552309748553, 333.5403726707091, 3538.6044557980417
694.0186943084782, 1241.132954735745, 812.2480475802732, 276.5466303878284, 333.5403726707091, 3357.4866996830337
463.6191052232083, 938.0927367708591, 471.9748805606634, 276.53938624111106, 333.5403726707091, 2483.7664814665513
515.8192102039773, 981.651446428561, 1068.955115521338, 276.21058453343085, 333.5403726707091, 3176.176729358016
436.71579473529744, 946.3952945313786, 888.086170463734, 276.0751799932268, 333.5403726707091, 2880.812812394346
832.5635713963575, 940.0764551764821, 1064.9740937998752, 275.1859762139411, 333.5403726707091, 3446.340469257365
366.57251773335236, 1136.6704266278564, 733.316396092449, 275.18254373623586, 333.5403726707091, 2845.2822568606025
550.3033316057002, 884.1938252785822, 1084.9698735973452, 275.08544256921414, 333.5403726707091, 3128.092845721551
691.2610876323703, 1350.4067002618508, 697.725706162712, 275.0152477843567, 333.5403726707091, 3347.9491145119987
803.3160375357659, 275.6230712191967, 847.829257825651, 274.77122743336895, 333.5403726707091, 2535.0799666846915
578.0792355524949, 344.19931313673356, 889.2383722962348, 274.75354855613296, 333.5403726707091, 2419.8108422123055
618.5882259651764, 985.8373220430775, 916.4718484425972, 274.7012428669941, 333.5403726707091, 3129.139011988554
849.5556720180849, 1143.53650176863, 1030.765735117367, 274.51602957656087, 333.5403726707091, 3631.9143111513517
509.6493359535543, 1306.8858029335215, 956.9222016215775, 274.2530637211403, 333.5403726707091, 3381.250776900503
338.4487062916503, 475.6337208459599, 650.4393271621896, 274.1188329398756, 333.5403726707091, 2072.1809599103844
816.1571702058496, 991.5076370829053, 1035.5875287003246, 274.0707872616149, 333.5403726707091, 3450.8634959214032
621.1969023922514, 627.8970651744256, 641.5257245551761, 274.03782065263385, 333.5403726707091, 2498.1978854451963
1133.7978711940268, 1224.8265583446282, 973.6908484524154, 273.982969528236, 333.5403726707091, 3939.8386201900157
591.6703738152277, 631.0822998465065, 785.7557985874244, 273.87690624232073, 333.5403726707091, 2615.925751162188
543.391328990503, 935.2675073665121, 755.3823754986404, 280.3886036530412, 327.0186335402741, 2841.4484490489704
436.06704585304885, 349.87494895941063, 707.6471090562111, 280.03706486689407, 327.0186335402741, 2100.6448022758386
677.6503115134929, 389.5760944060511, 800.5048821093292, 279.9567796648889, 327.0186335402741, 2474.7067012340362
811.71988997827, 560.8629355330266, 1110.2721276982643, 279.5189548723156, 327.0186335402741, 3089.3925416221505
648.4986854900885, 1251.330201361418, 1237.8985055521498, 279.50554573667887, 327.0186335402741, 3744.2515716806092
750.9918152197029, 630.8380634824495, 618.3094376850032, 279.48887100791035, 327.0186335402741, 2606.6468209353397
372.787439472593, 732.396425993999, 968.5178293515021, 279.4859513808824, 327.0186335402741, 2680.2062797392505
693.8620013457861, 457.6849042945298, 922.6076575017518, 279.3813010802787, 327.0186335402741, 2680.5544977626205
911.1253452224871, 858.898723338014, 925.8934233964912, 279.2251485258703, 327.0186335402741, 3302.1612740231367
135.36055849361327, 234.89141822276378, 705.6742273274872, 278.8728885501114, 327.0186335402741, 1681.8177261342498
496.3114474361607, 778.5243283612116, 778.0901848037092, 278.85901607998676, 327.0186335402741, 2658.8036102213423
441.4538307008829, 1502.5577593068342, 999.4320413439204, 278.45196919265163, 327.0186335402741, 3548.9142340845633
391.0388932642603, 948.959821832032, 882.2688284519485, 278.18791194331516, 327.0186335402741, 2827.4740890318303
471.5025676797851, 668.5673204686206, 813.4498056187442, 278.1541701029546, 327.0186335402741, 2558.6924974103786
594.5107509316588, 865.6881996141212, 777.9391769706971, 277.77450253365987, 327.0186335402741, 2842.931263590411
570.0287565379308, 666.2256355180472, 1100.451669014372, 277.6784097135187, 327.0186335402741, 2941.403104324143
720.4389720857314, 417.6282316995658, 928.4017873050894, 277.2581074874115, 327.0186335402741, 2670.7457321180723
558.7797081430147, 651.6709829256296, 970.0846901889989, 277.21666667041063, 327.0186335402741, 2784.770681468328
469.99815662246624, 419.3522433264297, 879.3043516680148, 276.74420273906435, 327.0186335402741, 2372.417587896249
814.0088382296444, 951.1570203918466, 874.1843454215712, 276.60687894504736, 327.0186335402741, 3242.9757165283836
517.8430487673501, 816.5075427246888, 628.8279249807722, 275.6871326485143, 327.0186335402741, 2565.884282661599
585.1835965326965, 406.353872269473, 1206.3530567146533, 275.41014639001787, 327.0186335402741, 2800.319305447115
388.06736651783586, 1071.613192063743, 993.1222030251283, 275.3083299252112, 327.0186335402741, 3055.1297250721927
585.1766962220966, 877.4040213934948, 790.6285173808436, 275.01717000878216, 327.0186335402741, 2855.2450385454913
348.5439640049427, 1037.0986581105385, 1286.9960687255511, 274.86308086385634, 327.0186335402741, 3274.5204052451627
919.1440759444633, 303.6353009296749, 675.4371127010472, 281.2715339645838, 320.4968944098391, 2499.9849179496086
676.2825504879658, 666.7835004164933, 704.9469198919303, 281.0715933953961, 320.4968944098391, 2649.581458601625
186.41707051774466, 307.2634405403238, 808.8067391868781, 280.9096848750969, 320.4968944098391, 1903.8938295298826
554.7434039639779, 660.3820883313898, 343.842114356822, 280.75025328468837, 320.4968944098391, 2160.214754346717
248.08403781086406, 998.6551108217061, 879.3023812221955, 279.7100360913364, 320.4968944098391, 2726.248460355941
573.1173423503482, 637.9994251224407, 929.9548265477603, 279.5716826548223, 320.4968944098391, 2741.1401710852106
902.3653502457236, 412.7684918675599, 914.7637076799584, 279.52629080726456, 320.4968944098391, 2829.9207350103457
688.9030448061155, 886.0184680761282, 817.9796942617786, 279.1422340214931, 320.4968944098391, 2992.5403355753547
572.1999251523574, 412.6114284600044, 813.3863822015593, 278.94690150180395, 320.4968944098391, 2397.641531725564
572.5930000219105, 554.8908175599528, 880.7890569283038, 278.8920127628171, 320.4968944098391, 2607.661781682823
370.3306811567666, 515.5535208213913, 1237.9984360947938, 278.7667445465313, 320.4968944098391, 2723.146277029322
819.7877502253012, 759.0903211131907, 959.7360996726956, 278.6713175916775, 320.4968944098391, 3137.782383012704
660.6266639634266, -4.033041168693785, 670.3642476947915, 278.6564205375871, 320.4968944098391, 1926.1111854369506
483.97892405274047, 1053.8582110158477, 800.0558753962589, 278.56634610687433, 320.4968944098391, 2936.9562509815605
699.5722988247855, 786.5296781381463, 790.7421126867887, 278.5594116968159, 320.4968944098391, 2875.9003957563755
80.42450222135403, 1367.6171063705033, 885.8241773305401, 278.3743665597394, 320.4968944098391, 2932.737046891976
1006.530993420276, 357.3719244239958, 1024.0571442889589, 277.9371911828648, 320.4968944098391, 2986.3941477259345
508.20646165513614, 830.3881985020707, 862.807266577297, 277.5109258297334, 320.4968944098391, 2799.4097469740764
541.0110337666184, 170.59562899926243, 938.4899161664313, 277.4788856414134, 320.4968944098391, 2248.0723589835648
1000.6004932532408, 879.5241904310691, 1040.0998673949045, 276.5267982996711, 320.4968944098391, 3517.2482437887247
742.7789675423528, 1026.3388214125848, 769.9288689635823, 276.47130878180633, 320.4968944098391, 3136.0148611101654
604.7605990661233, 1056.0675324728345, 845.977091304937, 276.29973886334574, 320.4968944098391, 3103.6018561170795
794.2599460314649, 857.2740357072732, 681.9513591842506, 276.2503334735302, 320.4968944098391, 2930.232568806358
483.2932931668921, 304.7869604846144, 991.2086561390237, 276.06605121764824, 320.4968944098391, 2375.8518554180173
772.4557256331464, 344.0202292677651, 980.6326392615357, 275.7917947266251, 320.4968944098391, 2693.397283298911
868.6484495074411, 1202.6701679286161, 897.8845366381424, 282.19572973642244, 313.97515527940413, 3565.374039090026
754.3415812572791, 1025.7442342819631, 804.8404710460283, 282.1282180771932, 313.97515527940413, 3181.029659941868
787.1042333336469, 942.2426318421695, 1032.1618153408322, 281.59528106589096, 313.97515527940413, 3357.0791168619435
448.9606293172036, 704.1831037898545, 643.0794672209363, 281.2897347335065, 313.97515527940413, 2391.488090340905
482.235110625547, 908.7706734868259, 1004.415038421302, 281.1843212961767, 313.97515527940413, 2990.580299109256
256.9823403977444, 1185.8762023849429, 1167.5277934441124, 281.1756514739727, 313.97515527940413, 3205.537142980176
245.73737919768536, 32.47238869649766, 1219.2105469220899, 281.14793116341843, 313.97515527940413, 2092.5434012590954
659.8849450404508, 501.620033630923, 854.1522224516555, 281.12442224950064, 313.97515527940413, 2610.756778651934
888.9680245165971, 992.9350991363727, 630.505399355666, 281.0391875589603, 313.97515527940413, 3107.422865847
916.591822624471, 540.4356297927624, 818.7803254753393, 280.86608413583326, 313.97515527940413, 2870.64901730781
650.4135967163522, 153.76827146053768, 951.4550248839191, 279.99173095369315, 313.97515527940413, 2349.6037792939064
522.1158164746113, 496.0872970009136, 895.9528167219839, 279.48355380044177, 313.97515527940413, 2507.614639277355
316.8840621735852, 1066.2479202957365, 461.03685019144694, 279.3294914615826, 313.97515527940413, 2437.473479401756
505.629228530375, 841.1794845972881, 988.2349336827192, 279.12267017669546, 313.97515527940413, 2928.141472266482
572.2032809341889, 910.9533628694285, 856.1927581393456, 279.07055164377743, 313.97515527940413, 2932.3951088661447
415.09428593535506, 857.840880961789, 858.5177296664998, 278.8142650628761, 313.97515527940413, 2724.242316905924
572.4271059915428, 848.9409233086221, 719.4054953274074, 278.4495431155847, 313.97515527940413, 2733.1982230225613
679.938639692152, 315.84143269277547, 1030.8314970069903, 278.3032627618395, 313.97515527940413, 2618.8899874331614
604.1545714845063, 757.7275112905066, 917.3393764237115, 277.79212953782644, 313.97515527940413, 2870.988744015955
214.30120482449382, 1117.2215328164848, 1103.9676649202402, 277.747634569635, 313.97515527940413, 3027.2131924102578
631.8275057338949, 734.6938970901798, 788.0170113476257, 277.4289888976027, 313.97515527940413, 2745.9425583487073
461.2879451736514, 654.1587963908593, 1004.7275932011339, 277.12628327996754, 313.97515527940413, 2711.2757733250164
618.934345067755, 624.6988787438894, 684.8615007992499, 276.5180870459999, 313.97515527940413, 2518.987966936298
869.84676287304, 285.43216271944016, 893.9421795323963, 276.17359405114894, 313.97515527940413, 2639.3698544554295
750.7140559572608, 1070.6198509125754, 1227.4941266768742, 275.70665470503354, 313.97515527940413, 3638.5098435311484
518.3034720984544, 720.3953840261868, 572.0837273511091, 282.1889627169576, 307.45341614896915, 2400.424962341677
257.4690004154614, 70.66773260613559, 721.0025691866008, 281.4011967253391, 307.45341614896915, 1637.993915082506
483.26347758558995, 1095.8088719469292, 984.1157138283884, 281.3644441552451, 307.45341614896915, 3152.005923665122
401.4759826314739, 1211.9376522215316, 1209.1557085805944, 280.8269789398546, 307.45341614896915, 3410.8497385224236
584.81417734965, 404.7759008516513, 649.325049590702, 280.7675968706553, 307.45341614896915, 2227.1361408116277
817.9518729237046, 1600.2424831898259, 811.6246306428538, 280.54488653361295, 307.45341614896915, 3817.8172894389663
918.68996446075, 783.4861922909992, 925.2373766864149, 280.4802412019217, 307.45341614896915, 3215.347190789055
649.2858959958428, 577.0611562697693, 857.9846827428573, 280.4747917578825, 307.45341614896915, 2672.259942915321
1183.3627216887987, 584.94401917282, 805.5282815373114, 280.3985152911655, 307.45341614896915, 3161.6869538390647
923.379651241705, 925.300255686584, 844.2455196099102, 280.301853794439, 307.45341614896915, 3280.6806964816074
446.2013096109937, 142.0551556372634, 711.1010198085327, 280.06143613195854, 307.45341614896915, 1886.8723373377175
767.5415586842023, 428.65519181468704, 1138.805524967324, 279.9637366255629, 307.45341614896915, 2922.419428240745
775.1632743027926, 972.3927214829167, 999.2868789772292, 279.8321481924968, 307.45341614896915, 3334.1284391044046
556.0038342124111, 875.1037992796671, 1153.886772234145, 279.70176120963606, 307.45341614896915, 3172.149583084828
672.2784949484011, 759.3239176808187, 822.1476748359347, 279.35993112033157, 307.45341614896915, 2840.5634347344553
594.5919268328519, 969.6346140121324, 1109.668170510705, 279.2361924521683, 307.45341614896915, 3260.584319956827
267.938761029986, 270.46547459365144, 907.2611572311121, 279.01875338579066, 307.45341614896915, 2032.1375623895092
363.85347631895525, 852.4786534692056, 728.8375830530165, 278.88424847166334, 307.45341614896915, 2531.5073774618095
327.75063293040955, 533.3125784214424, 631.8862207767302, 278.66760176686876, 307.45341614896915, 2079.07045004442
850.8103417536107, 328.5417533059523, 1085.0614429743305, 278.6064754531617, 307.45341614896915, 2850.4734296360243
784.4693686006011, 1267.4054063619133, 852.7147453374033, 278.4540281876225, 307.45341614896915, 3490.4969646365093
518.0981608444029, 601.5223596962566, 768.9046994834131, 278.32268286396084, 307.45341614896915, 2474.3013190370025
349.8257534840757, 221.26277162779695, 425.4056709671936, 278.2844165295719, 307.45341614896915, 1582.2320287576072
444.5168823467308, -6.515935951593633, 841.4984608649329, 278.2302772026733, 307.45341614896915, 1865.1831006117125
513.882350930087, 1107.9989746990714, 1151.0622612849352, 277.9963698938118, 307.45341614896915, 3358.3933729568744
663.5177113535307, 306.99907635512125, 787.6821194463855, 284.23683186786275, 300.9316770185342, 2343.3674160414344
719.8557203904601, 575.7804468056956, 887.7624391371712, 284.017654068708, 300.9316770185342, 2768.347937420569
423.0660861062304, 570.9399226982388, 1280.8177912368126, 284.00764422526754, 300.9316770185342, 2859.7631212850833
604.2878183581428, 762.8323788235356, 953.3073466949041, 283.9576454358121, 300.9316770185342, 2905.316866330929
658.7959951775769, 1001.2372198515955, 1115.3717023163867, 283.8326658509741, 300.9316770185342, 3360.1692602150674
638.2497093270929, 699.5723030545373, 1493.1393705661098, 283.827537485804, 300.9316770185342, 3415.7205974520784
615.1211556060786, 65.36722101947112, 847.4895153353358, 283.778573149345, 300.9316770185342, 2112.6881421287644
462.9462169430154, 1422.9170995771465, 1041.1493246573507, 283.5171817474338, 300.9316770185342, 3511.4614999434807
594.2038185714781, 1087.2658177647365, 1284.7142393930035, 283.4535540560091, 300.9316770185342, 3550.5691068037613
571.8310362851727, 719.5502288165261, 689.3844078392111, 283.33235466409224, 300.9316770185342, 2565.0297046235364
656.8988053908445, 405.52274223223174, 842.8351327545367, 283.1046558072212, 300.9316770185342, 2489.293013203368
950.2801115422089, 201.23551992356317, 1217.7414301852577, 282.9243255095789, 300.9316770185342, 2953.113064179143
674.3426882400506, 1015.0248721350501, 774.3674691904972, 282.5329171279982, 300.9316770185342, 3047.1996237121302
699.6363561719819, 532.012988010221, 963.4557405173559, 282.458985467556, 300.9316770185342, 2778.4957471856487
739.7887187016158, 684.4328612545714, 1131.9502788461807, 282.2490032805681, 300.9316770185342, 3139.35253910147
543.2471728373625, 386.5386070327652, 1075.3725580308683, 282.1163440322507, 300.9316770185342, 2588.206358951781
344.46916906527775, 676.3870227660768, 756.3945684410328, 282.03130503491957, 300.9316770185342, 2360.213742325841
529.1336407197056, 1113.79173698612, 808.5890327729924, 281.88427254985254, 300.9316770185342, 3034.3303600472045
789.6513877586777, 1082.2789889125659, 895.3560093457149, 281.8787460969006, 300.9316770185342, 3350.0968091323934
536.0815741631011, 264.8424672916754, 766.1786470216418, 281.8649992561941, 300.9316770185342, 2149.8993647511465
811.8898771553605, 707.2981421294623, 848.8356539663785, 281.8585226198966, 300.9316770185342, 2950.813872889632
445.54003299823137, 575.3334496340577, 861.7654360907071, 281.67912331084153, 300.9316770185342, 2465.249719052372
542.8345703549884, 818.1751957582846, 1067.3951587697225, 281.0863872537793, 300.9316770185342, 3010.422989155309
408.2650754900073, 573.4044896819144, 1265.7725200065438, 280.953767168573, 300.9316770185342, 2829.3275293655724
413.16730017870987, 323.7913909058506, 975.1560570644529, 280.76408641066155, 300.9316770185342, 2293.810511578209
929.3911496010942, 996.5497172856344, 1013.8480952430532, 287.1164837909728, 294.4099378880992, 3521.3153838088538
629.2836580616988, 311.5186490578825, 712.2564766573228, 286.99229087399, 294.4099378880992, 2234.461012538993
700.5271686251555, 542.3221396036392, 883.1777657427289, 286.9572890874597, 294.4099378880992, 2707.3943009470822
852.0618666832713, 546.7295610992306, 931.4722607061893, 286.88473311072266, 294.4099378880992, 2911.5583594875134
968.7182059650212, 614.4463262132019, 996.5760662179717, 286.7317255683447, 294.4099378880992, 3160.8822618526387
